"hospc_2013_DATA",35524,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"8884","8884", ,"8884", ,"8884", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"66738","66738", ,"66738", ,"66738", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01600)","1600NURSING CARE","580231","77953","32923","39411","660","731178", ,"731178", ,"731178", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"852", ,"852", ,"852", ,"852", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1130", ,"1130", ,"1130", ,"1130", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58917","13275","5001", , ,"77193", ,"77193", ,"77193", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","46997","11708","5055", , ,"63760", ,"63760", ,"63760", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02200)","2200DIETARY COUNSELING","14817","2132","72", , ,"17021", ,"17021", ,"17021", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","249063","52155","31119", , ,"332337", ,"332337", ,"332337", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"138749","138749", ,"138749", ,"138749", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"139818","139818", ,"139818", ,"139818", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"25768","25768", ,"25768", ,"25768", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"892","892", ,"892", ,"892", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"68","68", ,"68", ,"68", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"60372","60372", ,"60372", ,"60372", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","37162","4734","529", ,"1697","44122", ,"44122", ,"44122", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","31619","5115","1440", ,"864","39038", ,"39038", ,"39038", , , , , 
"hospc_2013_DATA",35524,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"6233","6233", ,"6233", ,"6233", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35524] Report(A100000[0200])","Entity[35524] Report(A100000[0300])", ,"Entity[35524] Report(A100000[0500])", ,"Entity[35524] Report(A100000[0700])","Entity[35524] Report(A100000[0800])","Entity[35524] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(00600)", , ,"96778", , , , , ,"355197","451975", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(01600)", , ,"70210", , ,"510021", , , ,"580231", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(02000)", , , ,"58917", , , , , ,"58917", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(02100)", , , , , , , , ,"46997","46997", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(02200)", , , , , , , , ,"14817","14817", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(02400)", , , , , , , ,"249063", ,"249063", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(05000)", , , , , , , , ,"37162","37162", , , , , , 
"hospc_2013_DATA",35524,"A100000","Line(05100)", , , , , , , , ,"31619","31619", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35524] Report(A200000[0200])","Entity[35524] Report(A200000[0300])", ,"Entity[35524] Report(A200000[0500])", ,"Entity[35524] Report(A200000[0700])","Entity[35524] Report(A200000[0800])","Entity[35524] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(00600)", , ,"19150", , , , , ,"59062","78212", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(01600)", , ,"7594", , ,"70359", , , ,"77953", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(02000)", , , ,"13275", , , , , ,"13275", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(02100)", , , , , , , , ,"11708","11708", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(02200)", , , , , , , , ,"2132","2132", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(02400)", , , , , , , ,"52155", ,"52155", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(05000)", , , , , , , , ,"4734","4734", , , , , , 
"hospc_2013_DATA",35524,"A200000","Line(05100)", , , , , , , , ,"5115","5115", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35524] Report(A300000[0500])","Entity[35524] Report(A300000[0600])", , ,"Entity[35524] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35524,"A300000","Line(01600)", , , , , ,"39411", , , ,"39411", , , , , , 
"hospc_2013_DATA",35524,"A300000","Line(01620)", , , , , ,"852", , , ,"852", , , , , , 
"hospc_2013_DATA",35524,"A300000","Line(01700)", , , , , , ,"1130", , ,"1130", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35524] Report(A700000[0200])", ,"Entity[35524] Report(A700000[0400])", ,"Entity[35524] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35524,"A700000","Line(00600)", , ,"4193", ,"4193", ,"4193", , , , , , , , , 
"hospc_2013_DATA",35524,"A700000","Line(00700)", , ,"4193", ,"4193", ,"4193", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35524] Report(A800000[0000])","Entity[35524] Report(A800000[0100])","Entity[35524] Report(A800000[0200])","Entity[35524] Report(A800000[0300])","Entity[35524] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35524,"A800000","Line(00800)","PRINTING-PROMOTIONAL","A","-12916","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
