"hospc_2013_DATA",36595,"B000000","Line(02400)","101143", , , , ,"13433","26472","141048", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03000)","205021", , , , , ,"47368","252389", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03100)","143758", , , , , ,"33214","176972", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03200)","9843", , , , , ,"2274","12117", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03300)","5954", , , , , ,"1376","7330", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03400)","4829", , , , , ,"1116","5945", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03500)","285", , , , , ,"66","351", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(03600)","5776", , , , , ,"1334","7110", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(05000)","3727", , , , , ,"861","4588", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(05100)","727", , , , , ,"168","895", , , , , , , , 
"hospc_2013_DATA",36595,"B000000","Line(05300)","774", , , , , ,"179","953", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(B10000*[0100])","Entity[36595] Report(B10000*[0200])","Entity[36595] Report(B10000*[0300])","Entity[36595] Report(B10000*[0400])","Entity[36595] Report(B10000*[0500])","Entity[36595] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36595,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36595,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36595,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36595,"B10000*","Line(00400)", ,"SQUARE","AREA","SQUARE","MILEAGE","MILEAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36595,"B10000*","Line(00500)", ,"FEET","OCCUPIED","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(B100000[0100])","Entity[36595] Report(B100000[0200])","Entity[36595] Report(B100000[0300])","Entity[36595] Report(B100000[0400])","Entity[36595] Report(B100000[0500])","Entity[36595] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00100)", ,"4742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00300)", , , ,"4742", , , , , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00400)", , , , ,"639471", , , , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00500)", , , , ,"20914","618557", , , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(00600)", ,"2798","100","2798","107693","107693","3933972", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(01000)", , , , , , ,"1260931", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(01100)", , , , , , ,"6202", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(01600)", ,"1286", ,"1286","266496","266496","1689482", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(01700)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(01800)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(02000)", ,"329", ,"329","37273","37273","442832", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(02100)", ,"329", ,"329","59048","59048","38890", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(02200)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(02400)", , , , ,"148047","148047","114576", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03000)", , , , , , ,"205021", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03100)", , , , , , ,"143758", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03200)", , , , , , ,"9843", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03300)", , , , , , ,"5954", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03400)", , , , , , ,"4829", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03500)", , , , , , ,"285", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(03600)", , , , , , ,"5776", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(05000)", , , , , , ,"3727", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(05100)", , , , , , ,"727", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(05300)", , , , , , ,"774", , , , , , , , , 
"hospc_2013_DATA",36595,"B100000","Line(10000)", ,"101075","122","24771", ,"56124","908910", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
