"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(S000000[0100])","Entity[36595] Report(S000000[0200])","Entity[36595] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S000000","Line(00100)", ,"1","11/25/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(S100000[0100])","Entity[36595] Report(S100000[0200])","Entity[36595] Report(S100000[0300])","Entity[36595] Report(S100000[0400])","Entity[36595] Report(S100000[0500])","Entity[36595] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00100)", ,"THREE RIVERS HOSPICE  INC","700 BRANCH ST  STE 4 & 5","PLATTE CITY","MO","64079-9713", , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00200)", ,"PLATTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00300)", ,"08/11/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00400)", ,"09/27/2006","09/27/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00600)", ,"261621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(00900)", ,"24156","1059","18791","1019","233","25448", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01000)", ,"56", ,"56", , ,"56", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01200)", ,"24215","1059","18850","1019","233","25507", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01300)", ,"302","15","239","14","8","325", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01500)", ,"80","71","79","73","29","78", , , , , , , , , 
"hospc_2013_DATA",36595,"S100000","Line(01600)", ,"224","10","174","10","7","241", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
