"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(00100)", ,"41193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(00400)", ,"446988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(00600)", ,"6964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(00800)", ,"-10599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(01100)", ,"470618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(01900)", ,"6924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(02000)", ,"6795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(02300)", ,"9326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(02400)", ,"9182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(02700)", ,"273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(02900)", ,"9568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(03100)", ,"1049445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(03200)", ,"1059013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(03300)", ,"1529904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(03400)", ,"351495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(03500)", ,"56047", , , , , , , , , , , , , , 
