"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34518","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34518] Report(B000000[0000])","Entity[34518] Report(B000000[0100])","Entity[34518] Report(B000000[0200])","Entity[34518] Report(B000000[0300])", ,"Entity[34518] Report(B000000[0500])","Entity[34518] Report(B000000[0600])","Entity[34518] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(00100)","21600","21600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(00200)","13276", ,"13276", , , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(00300)","9965", , ,"9965", , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(00500)","7946","2400","1475","1107", ,"12928", , , , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(00600)","544973","9600","5901","4429", ,"4627","569530", , , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01000)","3375", , , , , ,"2498","5873", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01100)","978", , , , , ,"724","1702", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01500)","43107", , , , , ,"31904","75011", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01600)","237418","9600","5900","4429", , ,"190467","447814", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01620)","2910", , , , , ,"2154","5064", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(01700)","967", , , , , ,"716","1683", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(02000)","40962", , , , , ,"30317","71279", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(02100)","29307", , , , ,"793","22278","52378", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(02400)","197646", , , , ,"6715","151252","355613", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03000)","55073", , , , , ,"40761","95834", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03030)","15630", , , , , ,"11568","27198", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03031)","3425", , , , , ,"2535","5960", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03100)","55917", , , , , ,"41385","97302", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03500)","22400", , , , , ,"16579","38979", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(03600)","9593", , , , , ,"7100","16693", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(05000)","22279", , , , ,"793","17076","40148", , , , , , , , 
"hospc_2013_DATA",34518,"B000000","Line(05100)","292", , , , , ,"216","508", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34518","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
