"hospc_2013_DATA",35901,"A700000","Line(00700)", ,"4635","54963", ,"54963", ,"59598", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35901","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35901] Report(A800000[0000])","Entity[35901] Report(A800000[0100])","Entity[35901] Report(A800000[0200])","Entity[35901] Report(A800000[0300])","Entity[35901] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35901,"A800000","Line(00801)","6525 PROF FESS: MARKETING","A","-111600","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35901,"A800000","Line(00802)","6030 ADVERTISING AND PROMOTION","A","-2000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35901,"A800000","Line(00803)","6220 INTEREST EXPENSE","A","-1200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35901,"A800000","Line(00804)","6690 SALES PROMOTION","A","-21073","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35901,"A800000","Line(00805)","8000 SUSPENSE ACCOUNT","A","-5096","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
