"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35901","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35901] Report(B000000[0000])","Entity[35901] Report(B000000[0100])", , , , ,"Entity[35901] Report(B000000[0600])","Entity[35901] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(00100)","23729","23729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(00600)","756901","23729", , , , ,"780630", , , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(01500)","29610", , , , , ,"224188","253798", , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(01600)","59806", , , , , ,"452812","512618", , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(02000)","3323", , , , , ,"25160","28483", , , , , , , , 
"hospc_2013_DATA",35901,"B000000","Line(02400)","10364", , , , , ,"78470","88834", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35901","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
