"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33085","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33085] Report(S000000[0100])","Entity[33085] Report(S000000[0200])","Entity[33085] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S000000","Line(00100)", ,"1","06/25/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33085","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33085] Report(S100000[0100])","Entity[33085] Report(S100000[0200])","Entity[33085] Report(S100000[0300])","Entity[33085] Report(S100000[0400])","Entity[33085] Report(S100000[0500])","Entity[33085] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00100)", ,"CARING HOSPICE SVCS OF CONNECTICUT","45 CHURCH STREET  SUITE 203","STAMFORD","CT","06906-1711", , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00200)", ,"FAIRFIELD", , , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00300)", ,"10/29/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00400)", ,"10/29/2012","10/29/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00500)", ,"10/29/2012","12/31/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00600)", ,"071501", , , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(00900)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(01200)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(01300)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(01500)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",33085,"S100000","Line(01600)", ,"2", , , , ,"2", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
