"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34892","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34892] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(00100)", ,"18477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(00400)", ,"281993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(01100)", ,"300470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(02300)", ,"3120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(02400)", ,"1660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(02700)", ,"1460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(03300)", ,"301930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(03400)", ,"93789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(03500)", ,"57695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(03600)", ,"4467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(04200)", ,"155951", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(04800)", ,"140000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(04900)", ,"140000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(05000)", ,"295951", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(05100)", ,"5979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G000000","Line(05800)", ,"5979", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34892","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34892] Report(G100000[0000])","Entity[34892] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(00100)", ,"457855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(00200)", ,"-424876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(00300)", ,"32979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(01100)", ,"32979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(01200)","DISTRIBUTION - SHAREHOLDERRS","27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G100000","Line(01800)", ,"27000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34892","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34892] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G200001","Line(00300)", ,"1037944", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34892","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34892] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G200002","Line(00100)", , ,"1462820", , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"G200002","Line(01500)", , ,"1462820", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
