"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34892","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34892] Report(B000000[0000])","Entity[34892] Report(B000000[0100])","Entity[34892] Report(B000000[0200])","Entity[34892] Report(B000000[0300])", , ,"Entity[34892] Report(B000000[0600])","Entity[34892] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(00100)","30051","30051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(00200)","553", ,"553", , , , , , , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(00300)","4245", , ,"4245", , , , , , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(00600)","918037","30051","553","4245", , ,"952886", , , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(01500)","27318", , , , , ,"52057","79375", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(01600)","152856", , , , , ,"291283","444139", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(01700)","137", , , , , ,"261","398", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(02000)","24947", , , , , ,"47539","72486", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(02100)","14149", , , , , ,"26962","41111", , , , , , , , 
"hospc_2013_DATA",34892,"B000000","Line(02400)","42156", , , , , ,"80332","122488", , , , , , , , 
