"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35853","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35853] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(00100)", ,"113273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(00400)", ,"133353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(00500)", ,"10143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(00800)", ,"562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(01100)", ,"257331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(02300)", ,"34196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(02400)", ,"34196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03000)", ,"-67434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03100)", ,"7830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03200)", ,"-59604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03300)", ,"197727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03400)", ,"20539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03500)", ,"27356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(03600)", ,"5673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(04200)", ,"53568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(04601)", ,"838090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(04900)", ,"838090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(05000)", ,"891658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(05100)", ,"-693931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"G000000","Line(05800)", ,"-693931", , , , , , , , , , , , , , 
