"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35853","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35853] Report(A000000[0000])","Entity[35853] Report(A000000[0100])","Entity[35853] Report(A000000[0200])","Entity[35853] Report(A000000[0300])","Entity[35853] Report(A000000[0400])","Entity[35853] Report(A000000[0500])","Entity[35853] Report(A000000[0600])", ,"Entity[35853] Report(A000000[0800])","Entity[35853] Report(A000000[0900])","Entity[35853] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"31166","31166", ,"31166","3619","34785", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3500","3500", ,"3500", ,"3500", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3850","3850", ,"3850", ,"3850", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","14708","3080", , , ,"17788", ,"17788", ,"17788", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","198773","41628","8733","7627","148358","405119", ,"405119","-100779","304340", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3960", ,"3960", ,"3960", ,"3960", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"24000", ,"24000", ,"24000", ,"24000", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01600)","1600NURSING CARE","281175","58884","32367", ,"551","372977", ,"372977", ,"372977", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","44691","9359","5248", , ,"59298", ,"59298", ,"59298", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38969","8161","3858", , ,"50988", ,"50988", ,"50988", , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35853,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"57824","57824", ,"57824", ,"57824", , , , , 
