"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(S000000[0100])","Entity[35049] Report(S000000[0200])","Entity[35049] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(S100000[0100])","Entity[35049] Report(S100000[0200])","Entity[35049] Report(S100000[0300])","Entity[35049] Report(S100000[0400])","Entity[35049] Report(S100000[0500])","Entity[35049] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00100)", ,"HOSPICE OF RUTHERFORD COUNTY","PO BOX 336  374 HUDLOW ROAD","FOREST CITY","NC","28043", , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00200)", ,"RUTHERFORD COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00300)", ,"06/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00400)", ,"02/29/1988","02/29/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00600)", ,"341528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00800)", ,"242","6","84", ,"4","252", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(00900)", ,"50897","1027","9332", ,"815","52739", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01000)", ,"194","1","10", , ,"195", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01100)", ,"2406","167","73", ,"173","2746", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01200)", ,"53739","1201","9499", ,"992","55932", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01300)", ,"743","30","128", ,"53","826", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01400)", ,"2586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01500)", ,"72","40","74", ,"19","68", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01600)", ,"601","24","105", ,"49","674", , , , , , , , , 
"hospc_2013_DATA",35049,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
