"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35049] Report(B000000[0000])","Entity[35049] Report(B000000[0100])","Entity[35049] Report(B000000[0200])","Entity[35049] Report(B000000[0300])","Entity[35049] Report(B000000[0400])","Entity[35049] Report(B000000[0500])","Entity[35049] Report(B000000[0600])","Entity[35049] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00100)","417450","417450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00200)","19261", ,"19261", , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00300)","281717","209867","9685","501269", , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00400)","11203", , , ,"11203", , , , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00500)","188166","4642","214","11209", ,"204231", , , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(00600)","1700256","61920","2857","149524","11203","102115","2027875", , , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01000)","2146755","128944","5949","311375", ,"51058","672733","3316814", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01500)","598950","267","12","644", , ,"152626","752499", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01600)","1513412","8937","412","21581", , ,"392927","1937269", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01620)","92502", , , , , ,"23535","116037", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01700)","5325", , , , , ,"1355","6680", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(01800)","1726", , , , , ,"439","2165", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(02000)","409372","2588","119","6249", , ,"106435","524763", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(02100)","180929","285","13","687", , ,"46284","228198", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(02400)","385620", , , , , ,"98113","483733", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(02420)","4104", , , , , ,"1044","5148", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(02500)","322", , , , ,"51058","13073","64453", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03000)","372702", , , , , ,"94827","467529", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03100)","294499", , , , , ,"74929","369428", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03200)","104097", , , , , ,"26485","130582", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03300)","7529", , , , , ,"1916","9445", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03400)","10064", , , , , ,"2561","12625", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03500)","87722", , , , , ,"22319","110041", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03600)","1998", , , , , ,"508","2506", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(03900)","371", , , , , ,"94","465", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(05000)","100933", , , , , ,"25680","126613", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(05100)","20285", , , , , ,"5161","25446", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(05200)","240690", , , , , ,"61239","301929", , , , , , , , 
"hospc_2013_DATA",35049,"B000000","Line(05300)","800189", , , , , ,"203592","1003781", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(B10000*[0100])","Entity[35049] Report(B10000*[0200])","Entity[35049] Report(B10000*[0300])","Entity[35049] Report(B10000*[0400])","Entity[35049] Report(B10000*[0500])","Entity[35049] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35049,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
