"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35049] Report(A000000[0000])","Entity[35049] Report(A000000[0100])","Entity[35049] Report(A000000[0200])","Entity[35049] Report(A000000[0300])","Entity[35049] Report(A000000[0400])","Entity[35049] Report(A000000[0500])","Entity[35049] Report(A000000[0600])","Entity[35049] Report(A000000[0700])","Entity[35049] Report(A000000[0800])","Entity[35049] Report(A000000[0900])","Entity[35049] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"417450","417450", ,"417450", ,"417450", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"19261","19261", ,"19261", ,"19261", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","31752","10723", , ,"239242","281717", ,"281717", ,"281717", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"10239", ,"964","11203", ,"11203", ,"11203", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","129439","43712","5319","669","9027","188166", ,"188166", ,"188166", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","863062","291457","22597","94833","429652","1701601","-1345","1700256", ,"1700256", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1242678","419654","393","450805","33225","2146755", ,"2146755", ,"2146755", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01500)","1500PHYSICIAN SERVICES","201526","68056","6631","315986","6751","598950", ,"598950", ,"598950", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01600)","1600NURSING CARE","1045819","353176","99696", ,"14721","1513412", ,"1513412", ,"1513412", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","69150","23352", , , ,"92502", ,"92502", ,"92502", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"5325", ,"5325", ,"5325", ,"5325", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1726", ,"1726", ,"1726", ,"1726", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","289691","97829","19490", ,"2362","409372", ,"409372", ,"409372", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","116171","39231","20169", ,"5358","180929", ,"180929", ,"180929", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","230103","77706","75866", ,"1945","385620", ,"385620", ,"385620", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","3068","1036", , , ,"4104", ,"4104", ,"4104", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"322", ,"322", ,"322", ,"322", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"372702", ,"372702", ,"372702", ,"372702", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"294499", ,"294499", ,"294499", ,"294499", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"104097", ,"104097", ,"104097", ,"104097", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"7529", ,"7529", ,"7529", ,"7529", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"10064", ,"10064", ,"10064", ,"10064", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"87722", ,"87722", ,"87722", ,"87722", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1998", ,"1998", ,"1998", ,"1998", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"371", ,"371", ,"371", ,"371", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","71774","24238","32", ,"4889","100933", ,"100933", ,"100933", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"20285","20285", ,"20285", ,"20285", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(05200)","5200FUNDRAISING","95942","32400", ,"70546","41802","240690", ,"240690", ,"240690", , , , , 
"hospc_2013_DATA",35049,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","456074","154017","16660","787419","170804","1584974","1345","1586319","-786130","800189", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
