"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35421","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35421] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(00100)", ,"318699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(00400)", ,"307420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(00500)", ,"152348", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(01100)", ,"778467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(02300)", ,"49764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(02400)", ,"115596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(02700)", ,"-65832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03100)", ,"42035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03200)", ,"42035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03300)", ,"754670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03400)", ,"86601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03500)", ,"29226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(03600)", ,"9797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(04000)", ,"455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(04100)", ,"-152763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(04200)", ,"-26684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(05000)", ,"-26684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(05100)", ,"781354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G000000","Line(05800)", ,"781354", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35421","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35421] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G100000","Line(00100)", ,"-241081", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G100000","Line(00200)", ,"1022435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G100000","Line(00300)", ,"781354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35421,"G100000","Line(01100)", ,"781354", , , , , , , , , , , , , , 
