"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35681","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35681] Report(S000000[0100])","Entity[35681] Report(S000000[0200])","Entity[35681] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35681","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35681] Report(S100000[0100])","Entity[35681] Report(S100000[0200])","Entity[35681] Report(S100000[0300])","Entity[35681] Report(S100000[0400])","Entity[35681] Report(S100000[0500])","Entity[35681] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00100)", ,"INTEGRACARE HOME HEALTH AND HOSPICE","1312 TEXAS AVENUE","LUBBOCK","TX","79401-4034", , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00200)", ,"LUBBOCK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00300)", ,"11/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00400)", ,"11/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00600)", ,"451771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(00900)", ,"18833","521","681", ,"622","19976", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01000)", ,"41", ,"9", , ,"41", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01100)", ,"110", ,"6", , ,"110", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01200)", ,"18985","521","696", ,"622","20128", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01300)", ,"216","8","10", ,"10","234", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01500)", ,"88","65","70", ,"62","86", , , , , , , , , 
"hospc_2013_DATA",35681,"S100000","Line(01600)", ,"174","7","10", ,"8","189", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
