"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35681","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35681] Report(B000000[0000])","Entity[35681] Report(B000000[0100])","Entity[35681] Report(B000000[0200])","Entity[35681] Report(B000000[0300])", ,"Entity[35681] Report(B000000[0500])","Entity[35681] Report(B000000[0600])","Entity[35681] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(00100)","80105","80105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(00200)","27304", ,"27304", , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(00300)","18260", , ,"18260", , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(00500)","57151", , , , ,"57151", , , , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(00600)","541457","80105","27304","18260", ,"57151","724277", , , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(01000)","42265", , , , , ,"21816","64081", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(01100)","3780", , , , , ,"1951","5731", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(01600)","475015", , , , , ,"245187","720202", , , , , , , , 
