"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34880","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34880] Report(B000000[0000])","Entity[34880] Report(B000000[0100])","Entity[34880] Report(B000000[0200])", , , ,"Entity[34880] Report(B000000[0600])","Entity[34880] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(00100)","15396","15396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(00200)","4377", ,"4377", , , , , , , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(00600)","368920","15396","4377", , , ,"388693", , , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(01600)","93574", , , , , ,"262622","356196", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(02000)","9010", , , , , ,"25287","34297", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(02100)","4080", , , , , ,"11451","15531", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(02400)","15615", , , , , ,"43825","59440", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(03000)","9191", , , , , ,"25795","34986", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(03100)","6421", , , , , ,"18021","24442", , , , , , , , 
"hospc_2013_DATA",34880,"B000000","Line(03400)","603", , , , , ,"1692","2295", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34880","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34880] Report(B10000*[0100])","Entity[34880] Report(B10000*[0200])","Entity[34880] Report(B10000*[0300])","Entity[34880] Report(B10000*[0400])","Entity[34880] Report(B10000*[0500])","Entity[34880] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34880,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34880,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34880,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34880,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34880,"B10000*","Line(00500)", ,"FEET","VALUE","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34880","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34880] Report(B100000[0100])","Entity[34880] Report(B100000[0200])", , , ,"Entity[34880] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(00100)", ,"850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(00200)", , ,"452", , , , , , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(00600)", ,"850","452", , , ,"138494", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(01600)", , , , , , ,"93574", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(02000)", , , , , , ,"9010", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(02100)", , , , , , ,"4080", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(02400)", , , , , , ,"15615", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(03000)", , , , , , ,"9191", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(03100)", , , , , , ,"6421", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(03400)", , , , , , ,"603", , , , , , , , , 
"hospc_2013_DATA",34880,"B100000","Line(10000)", ,"15396","4377", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
