"hospc_2013_DATA",35690,"B000000","Line(03600)","515935", , , , , ,"181991","697926", , , , , , , , 
"hospc_2013_DATA",35690,"B000000","Line(05300)","407048", , , , , ,"143582","550630", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(B10000*[0100])","Entity[35690] Report(B10000*[0200])", ,"Entity[35690] Report(B10000*[0400])", ,"Entity[35690] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35690,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", ,"TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35690,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", ,"PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35690,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", ,"ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35690,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", ,"MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35690,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35690] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(00600)", , , , , , ,"1762609", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(01600)", , , , , , ,"381388", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(02000)", , , , , , ,"42953", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(02100)", , , , , , ,"44538", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(02300)", , , , , , ,"9913", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(02400)", , , , , , ,"34470", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03000)", , , , , , ,"119618", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03032)", , , , , , ,"173545", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03100)", , , , , , ,"3727", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03400)", , , , , , ,"5174", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03500)", , , , , , ,"24300", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(03600)", , , , , , ,"515935", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(05300)", , , , , , ,"407048", , , , , , , , , 
"hospc_2013_DATA",35690,"B100000","Line(10000)", , , , , , ,"621743", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
