"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(S000000[0100])","Entity[35690] Report(S000000[0200])","Entity[35690] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(S100000[0100])","Entity[35690] Report(S100000[0200])","Entity[35690] Report(S100000[0300])","Entity[35690] Report(S100000[0400])","Entity[35690] Report(S100000[0500])","Entity[35690] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00100)", ,"METRO HEALTH CARE  INC.","6104 66TH STREET  STE #100","LUBBOCK","TX","79424", , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00200)", ,"LUBBOCK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00300)", ,"03/16/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00400)", ,"03/15/2006","03/15/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00600)", ,"671521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(00900)", ,"8638","1132","4605","506","20","9790", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01000)", ,"36", ,"36", , ,"36", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01100)", ,"50","1","50","1", ,"51", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01200)", ,"8724","1133","4691","507","20","9877", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01300)", ,"99","18", ,"15","1","118", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01500)", ,"88","63", ,"34","20","84", , , , , , , , , 
"hospc_2013_DATA",35690,"S100000","Line(01600)", ,"70","14", , ,"1","85", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
