 , , , , ,"Entity[34844] Report(B10000*[0100])","Entity[34844] Report(B10000*[0200])","Entity[34844] Report(B10000*[0300])","Entity[34844] Report(B10000*[0400])","Entity[34844] Report(B10000*[0500])","Entity[34844] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34844,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34844,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34844,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34844,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34844,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34844","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34844] Report(B100000[0100])","Entity[34844] Report(B100000[0200])","Entity[34844] Report(B100000[0300])","Entity[34844] Report(B100000[0400])","Entity[34844] Report(B100000[0500])","Entity[34844] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(00600)", ,"1000","1000","1000","100","1000","1585503", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(01000)", , , , , , ,"40950", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(01500)", , , , , , ,"44620", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(01600)", , , , , , ,"165082", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(02000)", , , , , , ,"27540", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(02100)", , , , , , ,"4070", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(02400)", , , , , , ,"168540", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(03500)", , , , , , ,"289358", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(03900)", , , , , , ,"845343", , , , , , , , , 
"hospc_2013_DATA",34844,"B100000","Line(10000)", ,"107019","4354", , ,"26070", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
