"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34844","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34844] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(00100)", ,"1877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(00400)", ,"76968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(01100)", ,"78845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(01700)", ,"240000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(01900)", ,"37139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(02000)", ,"56883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(02700)", ,"220256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(03100)", ,"190444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(03200)", ,"190444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(03300)", ,"489545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(03400)", ,"76714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(03600)", ,"4966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(04200)", ,"81680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(05000)", ,"81680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34844,"G000000","Line(05100)", ,"407865", , , , , , , , , , , , , , 
