"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33814","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33814] Report(A000000[0000])","Entity[33814] Report(A000000[0100])","Entity[33814] Report(A000000[0200])","Entity[33814] Report(A000000[0300])", ,"Entity[33814] Report(A000000[0500])","Entity[33814] Report(A000000[0600])", ,"Entity[33814] Report(A000000[0800])", ,"Entity[33814] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"7690","7690", ,"7690", ,"7690", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2199","2199", ,"2199", ,"2199", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","34029","7523","2574", ,"22651","66777", ,"66777", ,"66777", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(01500)","1500PHYSICIAN SERVICES","4780","1057","143", , ,"5980", ,"5980", ,"5980", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(01600)","1600NURSING CARE","27056","5981","3187", , ,"36224", ,"36224", ,"36224", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","4375","967","294", , ,"5636", ,"5636", ,"5636", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1641","363","188", , ,"2192", ,"2192", ,"2192", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","4789","1059","1003", , ,"6851", ,"6851", ,"6851", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"7015","7015", ,"7015", ,"7015", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7765","7765", ,"7765", ,"7765", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"3533","3533", ,"3533", ,"3533", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1248","276", , ,"196","1720", ,"1720", ,"1720", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","2024","447","174", , ,"2645", ,"2645", ,"2645", , , , , 
"hospc_2013_DATA",33814,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","26484","5854","4069", ,"24451","60858", ,"60858", ,"60858", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33814","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33814] Report(A100000[0100])","Entity[33814] Report(A100000[0200])","Entity[33814] Report(A100000[0300])","Entity[33814] Report(A100000[0400])","Entity[33814] Report(A100000[0500])", ,"Entity[33814] Report(A100000[0700])","Entity[33814] Report(A100000[0800])","Entity[33814] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(00600)", ,"12246", , ,"10319", , , ,"11464","34029", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(01500)", , ,"4780", , , , , , ,"4780", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(01600)", , , , , ,"27056", , , ,"27056", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(02000)", , , ,"4375", , , , , ,"4375", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(02100)", , , ,"1641", , , , , ,"1641", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(02400)", , , , , , , ,"4789", ,"4789", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(05000)", , , ,"1248", , , , , ,"1248", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(05100)", , , ,"2024", , , , , ,"2024", , , , , , 
"hospc_2013_DATA",33814,"A100000","Line(05300)", , , , , , , , ,"26484","26484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33814","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33814] Report(A200000[0100])","Entity[33814] Report(A200000[0200])","Entity[33814] Report(A200000[0300])","Entity[33814] Report(A200000[0400])","Entity[33814] Report(A200000[0500])", ,"Entity[33814] Report(A200000[0700])","Entity[33814] Report(A200000[0800])","Entity[33814] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(00600)", ,"2708", , ,"2281", , , ,"2534","7523", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(01500)", , ,"1057", , , , , , ,"1057", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(01600)", , , , , ,"5981", , , ,"5981", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(02000)", , , ,"967", , , , , ,"967", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(02100)", , , ,"363", , , , , ,"363", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(02400)", , , , , , , ,"1059", ,"1059", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(05000)", , , ,"276", , , , , ,"276", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(05100)", , , ,"447", , , , , ,"447", , , , , , 
"hospc_2013_DATA",33814,"A200000","Line(05300)", , , , , , , , ,"5854","5854", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33814","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33814] Report(A700000[0200])", ,"Entity[33814] Report(A700000[0400])","Entity[33814] Report(A700000[0500])","Entity[33814] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33814,"A700000","Line(00500)", , ,"12699", ,"12699","1386","11313", , , , , , , , , 
"hospc_2013_DATA",33814,"A700000","Line(00600)", , ,"2415", ,"2415","568","1847", , , , , , , , , 
"hospc_2013_DATA",33814,"A700000","Line(00700)", , ,"15114", ,"15114","1954","13160", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
