"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34982] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(00100)", ,"-7424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(00400)", ,"1520011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(00500)", ,"-51734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(01100)", ,"1460853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(02300)", ,"25708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(02400)", ,"23427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(02700)", ,"2281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(03300)", ,"1463134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(03400)", ,"2383778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(03500)", ,"58", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(03700)", ,"423467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(04000)", ,"25480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(04200)", ,"2832783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(05000)", ,"2832783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(05100)", ,"-1369649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G000000","Line(05800)", ,"-1369649", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34982] Report(G100000[0000])","Entity[34982] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(00100)", ,"-945050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(00200)", ,"-424598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(00300)", ,"-1369648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(01100)", ,"-1369648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34982] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G200001","Line(00100)", ,"5857077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
