"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34982] Report(B000000[0000])","Entity[34982] Report(B000000[0100])","Entity[34982] Report(B000000[0200])", , ,"Entity[34982] Report(B000000[0500])","Entity[34982] Report(B000000[0600])","Entity[34982] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(00100)","57704","57704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(00200)","301490", ,"301490", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(00500)","45635", , , , ,"45635", , , , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(00600)","943081","57704","301490", , ,"45635","1347910", , , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(01000)","8302", , , , , ,"2268","10570", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(01100)","14559", , , , , ,"3978","18537", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(01600)","2406411", , , , , ,"657434","3063845", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(02000)","237623", , , , , ,"64919","302542", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(02100)","184083", , , , , ,"50292","234375", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(02400)","879249", , , , , ,"240212","1119461", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(03000)","442400", , , , , ,"120864","563264", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(03200)","3653", , , , , ,"998","4651", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(03400)","1934", , , , , ,"528","2462", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(03500)","101995", , , , , ,"27865","129860", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(05000)","3997", , , , , ,"1092","5089", , , , , , , , 
"hospc_2013_DATA",34982,"B000000","Line(05300)","649560", , , , , ,"177460","827020", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
