"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34982] Report(S000000[0100])","Entity[34982] Report(S000000[0200])","Entity[34982] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34982] Report(S100000[0100])","Entity[34982] Report(S100000[0200])","Entity[34982] Report(S100000[0300])","Entity[34982] Report(S100000[0400])","Entity[34982] Report(S100000[0500])","Entity[34982] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00100)", ,"ALPHA OMEGA HOSPICE","305 N. EAST LOOP 820  STE 411","HURST","TX","75053", , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00300)", ,"12/07/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00400)", ,"12/07/2004","12/07/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00600)", ,"451778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00800)", ,"1033", , , , ,"1033", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(00900)", ,"48841", , , , ,"48841", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01000)", ,"93", , , , ,"93", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01100)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01200)", ,"49985", , , , ,"49985", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01300)", ,"395", , , , ,"395", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01500)", ,"127", , , , ,"127", , , , , , , , , 
"hospc_2013_DATA",34982,"S100000","Line(01600)", ,"395", , , , ,"395", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
