"hospc_2013_DATA",34982,"A200000","Line(02000)", , , , , , , , ,"30267","30267", , , , , , 
"hospc_2013_DATA",34982,"A200000","Line(02100)", , , , , , , , ,"23448","23448", , , , , , 
"hospc_2013_DATA",34982,"A200000","Line(02400)", , , , , , , , ,"111995","111995", , , , , , 
"hospc_2013_DATA",34982,"A200000","Line(05000)", , , , , , , , ,"444","444", , , , , , 
"hospc_2013_DATA",34982,"A200000","Line(05300)", , , , , , , , ,"29679","29679", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34982] Report(A300000[0800])","Entity[34982] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34982,"A300000","Line(01600)", , , , , , , , ,"217855","217855", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34982] Report(A700000[0100])", , , , ,"Entity[34982] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34982,"A700000","Line(00600)", ,"25708", , , , ,"25708", , , , , , , , , 
"hospc_2013_DATA",34982,"A700000","Line(00700)", ,"25708", , , , ,"25708", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
