"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34743","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34743] Report(B000000[0000])", , ,"Entity[34743] Report(B000000[0300])", ,"Entity[34743] Report(B000000[0500])","Entity[34743] Report(B000000[0600])","Entity[34743] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(00300)","81329", , ,"81329", , , , , , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(00500)","55193", , , , ,"55193", , , , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(00600)","1087642", , ,"81329", ,"55193","1224164", , , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(01100)","5571", , , , , ,"3609","9180", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(01600)","609297", , , , , ,"394749","1004046", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(02000)","108220", , , , , ,"70113","178333", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(02100)","84809", , , , , ,"54945","139754", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(02400)","276501", , , , , ,"179138","455639", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(02500)","97322", , , , , ,"63052","160374", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03000)","228009", , , , , ,"147721","375730", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03100)","178055", , , , , ,"115357","293412", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03200)","3242", , , , , ,"2100","5342", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03300)","1129", , , , , ,"731","1860", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03400)","3150", , , , , ,"2041","5191", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(03500)","43793", , , , , ,"28372","72165", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(05000)","19612", , , , , ,"12706","32318", , , , , , , , 
"hospc_2013_DATA",34743,"B000000","Line(05300)","230801", , , , , ,"149530","380331", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34743","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
