"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36358","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36358] Report(B000000[0000])","Entity[36358] Report(B000000[0100])","Entity[36358] Report(B000000[0200])","Entity[36358] Report(B000000[0300])", ,"Entity[36358] Report(B000000[0500])","Entity[36358] Report(B000000[0600])","Entity[36358] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(00100)","43639","43639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(00200)","3045", ,"3045", , , , , , , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(00300)","2155", , ,"2155", , , , , , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(00500)","39882","1526","106","75", ,"41589", , , , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(00600)","390145","32246","2251","1593", ,"13450","439685", , , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(01000)","1929", , , , , ,"1163","3092", , , , , , , , 
"hospc_2013_DATA",36358,"B000000","Line(01100)","3401", , , , , ,"2050","5451", , , , , , , , 
