"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35793","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35793] Report(D000000[0100])","Entity[35793] Report(D000000[0200])","Entity[35793] Report(D000000[0300])","Entity[35793] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00100)", , , , ,"4322469", , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00200)", , , , ,"33004", , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00400)", ,"30971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00500)", ,"4056272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00600)", , ,"855", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00700)", , ,"111979", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00800)", ,"9195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(00900)", ,"1204269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(01000)", , ,"254", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(01100)", , ,"33266", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"D000000","Line(01200)", , , ,"1178", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
