"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35793","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35793] Report(S000000[0100])","Entity[35793] Report(S000000[0200])","Entity[35793] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35793","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35793] Report(S100000[0100])","Entity[35793] Report(S100000[0200])","Entity[35793] Report(S100000[0300])","Entity[35793] Report(S100000[0400])","Entity[35793] Report(S100000[0500])","Entity[35793] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00100)", ,"GENTIVA HOSPICE","6845 E US HIGHWAY 36  STE 550","AVON","IN","46123-8104", , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00200)", ,"HENDRICKS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00300)", ,"06/09/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00400)", ,"06/09/2006","07/22/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00600)", ,"151594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(00900)", ,"30946","855","9195","254","1173","32974", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01000)", ,"16", , , ,"5","21", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01100)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01200)", ,"30971","855","9195","254","1178","33004", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01300)", ,"504","23","151","7","40","567", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01400)", ,"18", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01500)", ,"61","37","61","36","29","58", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01600)", ,"488","17","151","7","40","545", , , , , , , , , 
"hospc_2013_DATA",35793,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
