"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35793","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35793] Report(B000000[0000])","Entity[35793] Report(B000000[0100])", ,"Entity[35793] Report(B000000[0300])", ,"Entity[35793] Report(B000000[0500])", ,"Entity[35793] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(00100)","68684","68684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(00300)","18624", , ,"18624", , , , , , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(00500)","55963", , , , ,"55963", , , , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(00601)","1232164","68684", ,"18624", ,"55963", , , , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01000)","4012", , , , , , ,"5884", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01100)","2066", , , , , , ,"3030", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01500)","27600", , , , , , ,"40481", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01600)","1629395", , , , , , ,"2389865", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01620)","585", , , , , , ,"858", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01700)","1857", , , , , , ,"2724", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(01900)","155", , , , , , ,"227", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(02000)","183326", , , , , , ,"268888", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(02100)","170357", , , , , , ,"249866", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(02400)","357785", , , , , , ,"524770", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(02500)","127", , , , , , ,"186", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03000)","6741", , , , , , ,"9887", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03030)","38966", , , , , , ,"57152", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03031)","10234", , , , , , ,"15010", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03032)","112389", , , , , , ,"164843", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03100)","254254", , , , , , ,"372919", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03200)","5811", , , , , , ,"8523", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03300)","11737", , , , , , ,"17215", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03400)","559", , , , , , ,"820", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03500)","72906", , , , , , ,"106933", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(03600)","863", , , , , , ,"1266", , , , , , , , 
"hospc_2013_DATA",35793,"B000000","Line(05000)","55309", , , , , , ,"81122", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35793","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
