"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(D000000[0100])","Entity[36165] Report(D000000[0200])","Entity[36165] Report(D000000[0300])","Entity[36165] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00100)", , , , ,"3942970", , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00200)", , , , ,"24823", , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00300)", , , , ,"159", , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00400)", ,"23709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00500)", ,"3765938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00600)", , ,"598", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00700)", , ,"94986", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00800)", ,"5667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(00900)", ,"900146", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"D000000","Line(01200)", , , ,"516", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
