"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(00100)", ,"-123688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(00400)", ,"551238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(00500)", ,"169593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(00800)", ,"37997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(01100)", ,"635140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02100)", ,"86634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02200)", ,"60190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02300)", ,"511908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02400)", ,"427918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02700)", ,"110434", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02800)", ,"120000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(02900)", ,"22849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03200)", ,"142849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03300)", ,"888423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03400)", ,"660914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03500)", ,"58540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03600)", ,"3802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(03700)", ,"181980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(04200)", ,"905236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(04400)", ,"3565086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G000000","Line(05100)", ,"-3581899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36165] Report(G100000[0000])","Entity[36165] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(00100)", ,"-2978247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(00200)", ,"-283673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(00300)", ,"-3261920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01100)", ,"-3261920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01200)","CAPITATION YE 10-31-10", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01300)","CAPITATION YE 10-31-11", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01400)","TREASURY STOCK", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01500)","CAPITATION YE 10-31-12","319979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G100000","Line(01800)", ,"319979", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G200001","Line(00300)", ,"3681197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G200001","Line(00500)", ,"23254", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36165] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G200002","Line(00100)", , ,"3964870", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"G200002","Line(01500)", , ,"3964870", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
