"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36165] Report(B000000[0000])","Entity[36165] Report(B000000[0100])","Entity[36165] Report(B000000[0200])","Entity[36165] Report(B000000[0300])", , ,"Entity[36165] Report(B000000[0600])","Entity[36165] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(00100)","170032","170032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(00200)","82938", ,"82938", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(00300)","14594", , ,"14594", , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(00600)","1520703","49249","24023","4227", , ,"1598202", , , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(01500)","63125", , , , , ,"42421","105546", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(01600)","988738","120783","58915","10367", , ,"792181","1970984", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(01700)","31466", , , , , ,"21146","52612", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(02000)","133072", , , , , ,"89427","222499", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(02100)","154374", , , , , ,"103742","258116", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(02200)","10625", , , , , ,"7140","17765", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(02400)","204411", , , , , ,"137368","341779", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(03000)","206847", , , , , ,"139005","345852", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(03100)","152679", , , , , ,"102603","255282", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(03500)","85483", , , , , ,"57446","142929", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(03600)","85931", , , , , ,"57747","143678", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(05100)","51392", , , , , ,"34536","85928", , , , , , , , 
"hospc_2013_DATA",36165,"B000000","Line(05300)","20000", , , , , ,"13440","33440", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(B10000*[0100])","Entity[36165] Report(B10000*[0200])","Entity[36165] Report(B10000*[0300])","Entity[36165] Report(B10000*[0400])","Entity[36165] Report(B10000*[0500])","Entity[36165] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36165,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36165,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36165,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36165,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36165,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(B100000[0100])","Entity[36165] Report(B100000[0200])","Entity[36165] Report(B100000[0300])", , ,"Entity[36165] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36165,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36165,"B100000","Line(00100)", ,"11559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B100000","Line(00200)", , ,"82938", , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B100000","Line(00300)", , , ,"11559", , , , , , , , , , , , 
"hospc_2013_DATA",36165,"B100000","Line(00600)", ,"3348","24023","3348", , ,"2378208", , , , , , , , , 
