"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36248] Report(S000000[0100])","Entity[36248] Report(S000000[0200])","Entity[36248] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36248] Report(S100000[0100])","Entity[36248] Report(S100000[0200])","Entity[36248] Report(S100000[0300])","Entity[36248] Report(S100000[0400])","Entity[36248] Report(S100000[0500])","Entity[36248] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00100)", ,"CELTIC HOSPICE & PALLIATIVE CARE SVC","220 WILSON STREET  SUITE 100","CARLISLE","PA","17013", , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00200)", ,"CUMBERLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00300)", ,"02/05/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00400)", ,"10/10/2007","10/10/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00600)", ,"391692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(00900)", ,"15163","35","1995","23","748","15946", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01000)", ,"46", ,"46", ,"42","88", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01100)", ,"77","2","53", ,"7","86", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01200)", ,"15286","37","2094","23","797","16120", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01300)", ,"242","2","49", ,"25","269", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01500)", ,"63","19","43", ,"32","60", , , , , , , , , 
"hospc_2013_DATA",36248,"S100000","Line(01600)", ,"202","1","38", ,"23","226", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
