"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36248] Report(B000000[0000])", , , , , ,"Entity[36248] Report(B000000[0600])","Entity[36248] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(00600)","574069", , , , , ,"574069", , , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(01000)","38815", , , , , ,"14643","53458", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(01500)","42680", , , , , ,"16101","58781", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(01600)","545045", , , , , ,"205624","750669", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(01800)","2145", , , , , ,"809","2954", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(02000)","110430", , , , , ,"41661","152091", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(02100)","88004", , , , , ,"33200","121204", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(02200)","40404", , , , , ,"15243","55647", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(02400)","263027", , , , , ,"99229","362256", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(03000)","151772", , , , , ,"57257","209029", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(03100)","160833", , , , , ,"60676","221509", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(03200)","2782", , , , , ,"1050","3832", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(03400)","11041", , , , , ,"4165","15206", , , , , , , , 
"hospc_2013_DATA",36248,"B000000","Line(03500)","64707", , , , , ,"24411","89118", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36248] Report(B10000*[0100])","Entity[36248] Report(B10000*[0200])","Entity[36248] Report(B10000*[0300])","Entity[36248] Report(B10000*[0400])","Entity[36248] Report(B10000*[0500])","Entity[36248] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36248,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36248,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36248,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36248,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36248,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36248] Report(B100000[0100])","Entity[36248] Report(B100000[0200])","Entity[36248] Report(B100000[0300])","Entity[36248] Report(B100000[0400])","Entity[36248] Report(B100000[0500])","Entity[36248] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00100)", ,"279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00200)", ,"279","279", , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00300)", , ,"279","279", , , , , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00400)", , , ,"279","279", , , , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00500)", , , , ,"279","279", , , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(00600)", , , , , ,"279","1521685", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(01000)", , , , , , ,"38815", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(01500)", , , , , , ,"42680", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(01600)", , , , , , ,"545045", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(01800)", , , , , , ,"2145", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(02000)", , , , , , ,"110430", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(02100)", , , , , , ,"88004", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(02200)", , , , , , ,"40404", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(02400)", , , , , , ,"263027", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(03000)", , , , , , ,"151772", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(03100)", , , , , , ,"160833", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(03200)", , , , , , ,"2782", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(03400)", , , , , , ,"11041", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(03500)", , , , , , ,"64707", , , , , , , , , 
"hospc_2013_DATA",36248,"B100000","Line(10000)", , , , , , ,"574069", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
