"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36248] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(00100)", ,"100461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(00400)", ,"389530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(00800)", ,"41781", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(01000)", ,"410029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(01100)", ,"941801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03100)", ,"1118496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03200)", ,"1118496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03300)", ,"2060297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03400)", ,"90864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03500)", ,"57873", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(03600)", ,"3712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(04200)", ,"152449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36248,"G000000","Line(05100)", ,"1907848", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36248","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
