"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34387] Report(B000000[0000])","Entity[34387] Report(B000000[0100])","Entity[34387] Report(B000000[0200])", ,"Entity[34387] Report(B000000[0400])","Entity[34387] Report(B000000[0500])","Entity[34387] Report(B000000[0600])","Entity[34387] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(00100)","56998","56998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(00200)","5725", ,"5725", , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(00400)","151412", , , ,"151412", , , , , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(00500)","43534", , , , ,"43534", , , , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(00600)","569930","56998","5725", ,"151412","43534","827599", , , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(01000)","193", , , , , ,"105","298", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(01100)","8198", , , , , ,"4476","12674", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(01600)","507188", , , , , ,"276901","784089", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(01700)","51183", , , , , ,"27944","79127", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(02000)","101709", , , , , ,"55528","157237", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(02100)","80032", , , , , ,"43694","123726", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(02200)","2852", , , , , ,"1557","4409", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(02400)","313646", , , , , ,"171236","484882", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(02500)","1405", , , , , ,"767","2172", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03000)","168199", , , , , ,"91829","260028", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03100)","162839", , , , , ,"88903","251742", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03200)","8204", , , , , ,"4479","12683", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03400)","1262", , , , , ,"689","1951", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03500)","69200", , , , , ,"37780","106980", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(03700)","3386", , , , , ,"1849","5235", , , , , , , , 
"hospc_2013_DATA",34387,"B000000","Line(05000)","36381", , , , , ,"19862","56243", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34387] Report(B10000*[0100])","Entity[34387] Report(B10000*[0200])","Entity[34387] Report(B10000*[0300])","Entity[34387] Report(B10000*[0400])","Entity[34387] Report(B10000*[0500])","Entity[34387] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34387,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34387,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34387,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34387,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34387,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34387] Report(B100000[0100])","Entity[34387] Report(B100000[0200])","Entity[34387] Report(B100000[0300])","Entity[34387] Report(B100000[0400])","Entity[34387] Report(B100000[0500])","Entity[34387] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","1515877", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(01000)", , , , , , ,"193", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(01100)", , , , , , ,"8198", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(01600)", , , , , , ,"507188", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(01700)", , , , , , ,"51183", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(02000)", , , , , , ,"101709", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(02100)", , , , , , ,"80032", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(02200)", , , , , , ,"2852", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(02400)", , , , , , ,"313646", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(02500)", , , , , , ,"1405", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(03000)", , , , , , ,"168199", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(03100)", , , , , , ,"162839", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(03200)", , , , , , ,"8204", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(03400)", , , , , , ,"1262", , , , , , , , , 
"hospc_2013_DATA",34387,"B100000","Line(03500)", , , , , , ,"69200", , , , , , , , , 
