"hospc_2013_DATA",34270,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"102695", ,"102695", ,"102695", ,"102695", , , , , 
"hospc_2013_DATA",34270,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"699","699", ,"699", ,"699", , , , , 
"hospc_2013_DATA",34270,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"155","155", ,"155", ,"155", , , , , 
"hospc_2013_DATA",34270,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","228348","36077","24897","19690","57200","366212", ,"366212","-19690","346522", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34270] Report(A100000[0200])","Entity[34270] Report(A100000[0300])","Entity[34270] Report(A100000[0400])","Entity[34270] Report(A100000[0500])", ,"Entity[34270] Report(A100000[0700])","Entity[34270] Report(A100000[0800])","Entity[34270] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(00500)", , , , ,"58036", , , , ,"58036", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(00600)", , ,"155511", ,"150866", , , , ,"306377", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(01600)", , , , , ,"916883", , , ,"916883", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(02000)", , , ,"165579", , , , , ,"165579", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(02100)", , , , , , , , ,"172368","172368", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(02400)", , , , , , , ,"557395", ,"557395", , , , , , 
"hospc_2013_DATA",34270,"A100000","Line(05300)", , , , , , , , ,"228348","228348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34270] Report(A200000[0200])","Entity[34270] Report(A200000[0300])","Entity[34270] Report(A200000[0400])","Entity[34270] Report(A200000[0500])", ,"Entity[34270] Report(A200000[0700])","Entity[34270] Report(A200000[0800])","Entity[34270] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(00500)", , , , ,"9169", , , , ,"9169", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(00600)", , ,"24569", ,"23836", , , , ,"48405", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(01600)", , , , , ,"144860", , , ,"144860", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(02000)", , , ,"26160", , , , , ,"26160", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(02100)", , , , , , , , ,"27233","27233", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(02400)", , , , , , , ,"88064", ,"88064", , , , , , 
"hospc_2013_DATA",34270,"A200000","Line(05300)", , , , , , , , ,"36077","36077", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34270] Report(A300000[0200])", ,"Entity[34270] Report(A300000[0400])", , ,"Entity[34270] Report(A300000[0700])","Entity[34270] Report(A300000[0800])","Entity[34270] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(00600)", , ,"412989", ,"6398", , , ,"65493","484880", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(01500)", , ,"124300", , , , , ,"87","124387", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(02400)", , , , , , , ,"83014", ,"83014", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(02500)", , , , , , , , ,"6382","6382", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(03000)", , , , , , , , ,"185206","185206", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(03100)", , , , , , , , ,"155683","155683", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(03200)", , , , , , , , ,"4505","4505", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(03400)", , , , , , , , ,"594","594", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(03900)", , , , , , , , ,"102695","102695", , , , , , 
"hospc_2013_DATA",34270,"A300000","Line(05300)", , , , , , , , ,"19690","19690", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34270] Report(A700000[0100])","Entity[34270] Report(A700000[0200])", ,"Entity[34270] Report(A700000[0400])", ,"Entity[34270] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34270,"A700000","Line(00400)", ,"13989", , , , ,"13989", , , , , , , , , 
"hospc_2013_DATA",34270,"A700000","Line(00500)", ,"1862", , , , ,"1862", , , , , , , , , 
"hospc_2013_DATA",34270,"A700000","Line(00600)", ,"73553","25665", ,"25665", ,"99218", , , , , , , , , 
"hospc_2013_DATA",34270,"A700000","Line(00700)", ,"89404","25665", ,"25665", ,"115069", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34270] Report(A800000[0000])","Entity[34270] Report(A800000[0100])","Entity[34270] Report(A800000[0200])","Entity[34270] Report(A800000[0300])","Entity[34270] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34270,"A800000","Line(00600)", ,"A","-71513","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34270,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-19690","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34270] Report(A81000A[0100])","Entity[34270] Report(A81000A[0200])","Entity[34270] Report(A81000A[0300])","Entity[34270] Report(A81000A[0400])","Entity[34270] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34270,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","412989","412989", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34270] Report(A81000B[0100])","Entity[34270] Report(A81000B[0200])","Entity[34270] Report(A81000B[0300])", , ,"Entity[34270] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
