"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34785] Report(D000000[0100])","Entity[34785] Report(D000000[0200])","Entity[34785] Report(D000000[0300])","Entity[34785] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00100)", , , , ,"6294159", , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00200)", , , , ,"32934", , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00300)", , , , ,"191", , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00400)", ,"28277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00500)", ,"5404017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00600)", , ,"2376", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00700)", , ,"454077", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00800)", ,"3533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(00900)", ,"675192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(01000)", , ,"385", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(01100)", , ,"73577", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"D000000","Line(01200)", , , ,"2281", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
