"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34785] Report(B000000[0000])","Entity[34785] Report(B000000[0100])","Entity[34785] Report(B000000[0200])","Entity[34785] Report(B000000[0300])", ,"Entity[34785] Report(B000000[0500])","Entity[34785] Report(B000000[0600])","Entity[34785] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(00100)","92224","92224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(00200)","38259", ,"38259", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(00300)","140143", , ,"140143", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(00500)","137869","3530", ,"5364", ,"146763", , , , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(00600)","1192059","30119","29140","45769", ,"30110","1327197", , , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(01000)","42500", , , , , ,"10474","52974", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(01100)","3485", , , , , ,"859","4344", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(01500)","149742", , , , , ,"36905","186647", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(01600)","2466905","12393", ,"18832", , ,"615680","3113810", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(01700)","2175", , , , , ,"536","2711", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(02000)","218223","6982", ,"10610", , ,"58118","293933", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(02100)","91434", , , , , ,"22535","113969", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(02200)","5483", , , , , ,"1351","6834", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(02400)","130771", , , , ,"51259","44863","226893", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03000)","399400", , , , , ,"98435","497835", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03030)","84994", , , , , ,"20947","105941", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03031)","3502", , , , , ,"863","4365", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03100)","370648", , , , , ,"91349","461997", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03200)","20812", , , , , ,"5129","25941", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03400)","2985", , , , , ,"736","3721", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03500)","66893", , , , , ,"16486","83379", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03600)","34189", , , , , ,"8426","42615", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(03900)","458204","39200","9119","59568", ,"29230","146721","742042", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(05000)","133158", , , , ,"36164","41731","211053", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(05200)","90781", , , , , ,"22374","113155", , , , , , , , 
"hospc_2013_DATA",34785,"B000000","Line(05300)","335470", , , , , ,"82679","418149", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
