"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34785] Report(S000000[0100])","Entity[34785] Report(S000000[0200])","Entity[34785] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34785] Report(S100000[0100])","Entity[34785] Report(S100000[0200])","Entity[34785] Report(S100000[0300])","Entity[34785] Report(S100000[0400])","Entity[34785] Report(S100000[0500])","Entity[34785] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00100)", ,"HOSPICE & PALLIATIVE CARE  INC.","4277 MIDDLE SETTLEMENT ROAD","NEW HARTFORD","NY","13413", , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00200)", ,"ONEIDA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00300)", ,"01/01/1977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00400)", ,"06/01/1985","06/01/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00600)", ,"331510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00800)", ,"2","3","1","3","1","6", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(00900)", ,"28124","2364","3385","368","2176","32664", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01000)", ,"15", ,"15","5", ,"15", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01100)", ,"136","9","132","9","104","249", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01200)", ,"28277","2376","3533","385","2281","32934", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01300)", ,"724","55","160","17","82","861", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01400)", ,"60", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01500)", ,"39","43","22","23","28","38", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01600)", ,"642","48","147","15","75","765", , , , , , , , , 
"hospc_2013_DATA",34785,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
