"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34785] Report(G000000[0100])","Entity[34785] Report(G000000[0200])","Entity[34785] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00100)", ,"174118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00200)", ,"931893","3688","3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00400)", ,"1176611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00500)", ,"75737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00600)", ,"40000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(00800)", ,"51359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01100)", ,"2369718","3688","3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01200)", ,"71675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01300)", ,"244065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01400)", ,"81420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01500)", ,"2295379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01600)", ,"726971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01700)", ,"7300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01800)", ,"4502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(01900)", ,"383596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(02000)", ,"202307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(02300)", ,"93566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(02400)", ,"75804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(02600)", ,"15991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(02700)", ,"2020568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(03300)", ,"4390286","3688","3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(03400)", ,"341245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(03500)", ,"157546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(03600)", ,"6526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(03700)", ,"19993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(04200)", ,"525310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(04300)", ,"610627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(04900)", ,"610627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(05000)", ,"1135937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(05100)", ,"3254349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(05200)", , ,"3688", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(05300)", , , ,"3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G000000","Line(05800)", ,"3254349","3688","3404", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34785] Report(G100000[0000])","Entity[34785] Report(G100000[0100])","Entity[34785] Report(G100000[0200])","Entity[34785] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(00100)", ,"3107731","3390","3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(00200)", ,"2201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(00300)", ,"3109932","3390","3404", , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(00600)","INVESTMENT INCOME","144417","298", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(01000)", ,"144417","298", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G100000","Line(01100)", ,"3254349","3688","3404", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34785] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200001","Line(00300)", ,"4923396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200001","Line(00400)", ,"422683", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34785","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34785] Report(G200002[0000])","Entity[34785] Report(G200002[0100])","Entity[34785] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(00100)", , ,"6422383", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01000)","CONTRIBUTIONS","653846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01100)","GRANTS","95504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01200)","DEVELOPMENT COUNCIL","327868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01300)","OTHER REVENUE","1287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01400)", , ,"1078505", , , , , , , , , , , , , 
"hospc_2013_DATA",34785,"G200002","Line(01500)", , ,"5343878", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
