"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34442","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34442] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(00400)", ,"-63773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(00900)", ,"4450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(01100)", ,"-59323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(02300)", ,"215514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(02400)", ,"103024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(02700)", ,"112490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(03300)", ,"53167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(04700)", ,"-3157052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(04900)", ,"-3157052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(05000)", ,"-3157052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(05100)", ,"3210219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G000000","Line(05800)", ,"3210219", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34442","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34442] Report(G100000[0000])","Entity[34442] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(00100)", ,"1903454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(00200)", ,"-33217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(00300)", ,"1870237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(00500)", ,"1339982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(01000)", ,"1339982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(01100)", ,"3210219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34442","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34442] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200001","Line(00300)", ,"4708548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200001","Line(00500)", ,"576536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34442","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34442] Report(G200002[0000])","Entity[34442] Report(G200002[0100])","Entity[34442] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200002","Line(00100)", , ,"3978317", , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200002","Line(00200)","CORPORATE ALLOCATION","763448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200002","Line(00800)", , ,"763448", , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"G200002","Line(01500)", , ,"4741765", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
