"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34442","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34442] Report(D000000[0100])","Entity[34442] Report(D000000[0200])","Entity[34442] Report(D000000[0300])","Entity[34442] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00100)", , , , ,"3504342", , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00200)", , , , ,"34431", , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00300)", , , , ,"102", , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00400)", ,"30953", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00500)", ,"3150396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00600)", , ,"1144", , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(00700)", , ,"116436", , , , , , , , , , , , , 
"hospc_2013_DATA",34442,"D000000","Line(01200)", , , ,"2334", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
