"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35440","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35440] Report(B000000[0000])","Entity[35440] Report(B000000[0100])","Entity[35440] Report(B000000[0200])","Entity[35440] Report(B000000[0300])", , ,"Entity[35440] Report(B000000[0600])","Entity[35440] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(00100)","39172","39172", , , , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(00200)","25745", ,"25745", , , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(00300)","4438", , ,"4438", , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(00600)","535471","39172","25745","4438", , ,"604826", , , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(01000)","16086", , , , , ,"7479","23565", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(01100)","1650", , , , , ,"767","2417", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(01500)","4563", , , , , ,"2121","6684", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(01600)","558274", , , , , ,"259548","817822", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(01700)","475", , , , , ,"221","696", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(02000)","84250", , , , , ,"39169","123419", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(02100)","35255", , , , , ,"16391","51646", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(02400)","178314", , , , , ,"82901","261215", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(03000)","86650", , , , , ,"40285","126935", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(03100)","95176", , , , , ,"44249","139425", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(03400)","1463", , , , , ,"680","2143", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(03600)","7003", , , , , ,"3256","10259", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(05000)","6221", , , , , ,"2892","9113", , , , , , , , 
"hospc_2013_DATA",35440,"B000000","Line(05300)","225563", , , , , ,"104867","330430", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35440","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35440] Report(B10000*[0100])","Entity[35440] Report(B10000*[0200])","Entity[35440] Report(B10000*[0300])","Entity[35440] Report(B10000*[0400])","Entity[35440] Report(B10000*[0500])","Entity[35440] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35440,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35440,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35440,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35440,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35440,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35440","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35440] Report(B100000[0100])","Entity[35440] Report(B100000[0200])","Entity[35440] Report(B100000[0300])","Entity[35440] Report(B100000[0400])","Entity[35440] Report(B100000[0500])","Entity[35440] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1300943", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(01000)", , , , , , ,"16086", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(01100)", , , , , , ,"1650", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(01500)", , , , , , ,"4563", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(01600)", , , , , , ,"558274", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(01700)", , , , , , ,"475", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(02000)", , , , , , ,"84250", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(02100)", , , , , , ,"35255", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(02400)", , , , , , ,"178314", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(03000)", , , , , , ,"86650", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(03100)", , , , , , ,"95176", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(03400)", , , , , , ,"1463", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(03600)", , , , , , ,"7003", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(05000)", , , , , , ,"6221", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(05300)", , , , , , ,"225563", , , , , , , , , 
"hospc_2013_DATA",35440,"B100000","Line(10000)", ,"39172","25745","4438", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
