"hospc_2013_DATA",34479,"A100000","Line(01800)", , , , , , ,"890", , ,"890", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(01900)", , , , , , ,"1105", , ,"1105", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(02000)", , , ,"480258", , , , , ,"480258", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(02100)", , , ,"328881", , , , , ,"328881", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(02200)", , , , , , , , ,"4021","4021", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(02400)", , , , ,"86137", , ,"3859380", ,"3945517", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(02500)", , , , , , ,"49026", , ,"49026", , , , , , 
"hospc_2013_DATA",34479,"A100000","Line(05000)", , , ,"114502", , , , , ,"114502", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34479] Report(A200000[0200])","Entity[34479] Report(A200000[0300])","Entity[34479] Report(A200000[0400])","Entity[34479] Report(A200000[0500])","Entity[34479] Report(A200000[0600])","Entity[34479] Report(A200000[0700])","Entity[34479] Report(A200000[0800])","Entity[34479] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(00500)", , , , ,"17277", , , , ,"17277", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(00600)", , ,"129389", , ,"75710", , ,"189280","394379", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(01600)", , , , , ,"547186", , , ,"547186", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(01620)", , , , , ,"13346", , , ,"13346", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(01700)", , , , , , ,"437", , ,"437", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(01800)", , , , , , ,"124", , ,"124", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(01900)", , , , , , ,"154", , ,"154", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(02000)", , , ,"67101", , , , , ,"67101", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(02100)", , , ,"45951", , , , , ,"45951", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(02200)", , , , , , , , ,"562","562", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(02400)", , , , ,"12035", , ,"539229", ,"551264", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(02500)", , , , , , ,"6850", , ,"6850", , , , , , 
"hospc_2013_DATA",34479,"A200000","Line(05000)", , , ,"15998", , , , , ,"15998", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34479] Report(A300000[0500])", ,"Entity[34479] Report(A300000[0700])", ,"Entity[34479] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34479,"A300000","Line(01620)", , , , , ,"480", , , ,"480", , , , , , 
"hospc_2013_DATA",34479,"A300000","Line(02400)", , , , , ,"320", ,"113237", ,"113557", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34479] Report(A800000[0000])","Entity[34479] Report(A800000[0100])","Entity[34479] Report(A800000[0200])","Entity[34479] Report(A800000[0300])","Entity[34479] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34479,"A800000","Line(00800)","NURSING HOME ROOM AND BOARD EXPENSE","A","-4873165","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34479,"A800000","Line(00801)","MANAGEMENT FEE","A","-1191330","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34479,"A800000","Line(00802)","MARKETING","A","-100810","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34479,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-840590","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34479,"A800000","Line(00804)","ADVERTISING","A","-4969","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
