"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34926] Report(B100000[0100])","Entity[34926] Report(B100000[0200])","Entity[34926] Report(B100000[0300])", ,"Entity[34926] Report(B100000[0500])","Entity[34926] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00100)", ,"1320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00500)", , , , , ,"571", , , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(00600)", ,"1320","100","100", ,"537","526913", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(01100)", , , , , , ,"784", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(01500)", , , , , , ,"39957", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(01600)", , , , , ,"34","142930", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(01700)", , , , , , ,"186", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(01900)", , , , , , ,"161", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(02000)", , , , , , ,"16543", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(02100)", , , , , , ,"10643", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(02400)", , , , , , ,"39064", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03000)", , , , , , ,"37946", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03100)", , , , , , ,"26909", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03200)", , , , , , ,"1162", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03300)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03400)", , , , , , ,"134", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03500)", , , , , , ,"12192", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(03600)", , , , , , ,"451", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(05000)", , , , , , ,"7919", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(05100)", , , , , , ,"4049", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(05300)", , , , , , ,"185813", , , , , , , , , 
"hospc_2013_DATA",34926,"B100000","Line(10000)", , ,"7478","38738", , ,"239929", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
