"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34926","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34926] Report(D000000[0100])","Entity[34926] Report(D000000[0200])","Entity[34926] Report(D000000[0300])","Entity[34926] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00100)", , , , ,"496420", , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00200)", , , , ,"5062", , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00400)", ,"4409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00500)", ,"432391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00600)", , ,"207", , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00700)", , ,"20300", , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00800)", ,"2131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(00900)", ,"208987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(01000)", , ,"93", , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(01100)", , ,"9121", , , , , , , , , , , , , 
"hospc_2013_DATA",34926,"D000000","Line(01200)", , , ,"446", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
