"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34878] Report(B100000[0100])", ,"Entity[34878] Report(B100000[0300])", , ,"Entity[34878] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(00600)", ,"100", ,"100", , ,"190172", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(01500)", , , , , , ,"3300", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(01600)", , , , , , ,"140505", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(01700)", , , , , , ,"155", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(02000)", , , , , , ,"8769", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(02100)", , , , , , ,"4333", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(02400)", , , , , , ,"28330", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(05000)", , , , , , ,"4780", , , , , , , , , 
"hospc_2013_DATA",34878,"B100000","Line(10000)", ,"28600", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
