"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34878] Report(A000000[0000])","Entity[34878] Report(A000000[0100])","Entity[34878] Report(A000000[0200])", ,"Entity[34878] Report(A000000[0400])","Entity[34878] Report(A000000[0500])","Entity[34878] Report(A000000[0600])","Entity[34878] Report(A000000[0700])","Entity[34878] Report(A000000[0800])","Entity[34878] Report(A000000[0900])","Entity[34878] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"28600","28600", ,"28600", ,"28600", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1185","1185", ,"1185","-1185", , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","110566","23799", ,"147166","248913","530444","-6822","523622","-69656","453966", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"3300", ,"3300", ,"3300", ,"3300", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01600)","1600NURSING CARE","58833", , ,"76377", ,"135210","5295","140505", ,"140505", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"155", ,"155", ,"155", ,"155", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","8045", , , , ,"8045","724","8769", ,"8769", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1705", , ,"2475", ,"4180","153","4333", ,"4333", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","7220", , ,"20460", ,"27680","650","28330", ,"28330", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , ,"1500","3280","4780", ,"4780", ,"4780", , , , , 
"hospc_2013_DATA",34878,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34878,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34878] Report(A100000[0100])", ,"Entity[34878] Report(A100000[0300])", ,"Entity[34878] Report(A100000[0500])", ,"Entity[34878] Report(A100000[0700])","Entity[34878] Report(A100000[0800])","Entity[34878] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34878,"A100000","Line(00600)", ,"110566", , , , , , , ,"110566", , , , , , 
"hospc_2013_DATA",34878,"A100000","Line(01600)", , , , , ,"58833", , , ,"58833", , , , , , 
"hospc_2013_DATA",34878,"A100000","Line(02000)", , , ,"8045", , , , , ,"8045", , , , , , 
"hospc_2013_DATA",34878,"A100000","Line(02100)", , , , , , , , ,"1705","1705", , , , , , 
"hospc_2013_DATA",34878,"A100000","Line(02400)", , , , , , , ,"7220", ,"7220", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34878] Report(A200000[0100])", , , , , , , ,"Entity[34878] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34878,"A200000","Line(00600)", ,"23799", , , , , , , ,"23799", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34878] Report(A300000[0200])", , ,"Entity[34878] Report(A300000[0500])","Entity[34878] Report(A300000[0600])","Entity[34878] Report(A300000[0700])","Entity[34878] Report(A300000[0800])","Entity[34878] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(00600)", , , , , , , , ,"147166","147166", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(01500)", , ,"3300", , , , , , ,"3300", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(01600)", , , , , ,"76377", , , ,"76377", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(01700)", , , , , , ,"155", , ,"155", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(02100)", , , , , , , , ,"2475","2475", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(02400)", , , , , , , ,"20460", ,"20460", , , , , , 
"hospc_2013_DATA",34878,"A300000","Line(05000)", , , , , , , , ,"1500","1500", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34878] Report(A600010[0000])","Entity[34878] Report(A600010[0100])","Entity[34878] Report(A600010[0200])","Entity[34878] Report(A600010[0300])", ,"Entity[34878] Report(A600010[0500])","Entity[34878] Report(A600010[0600])","Entity[34878] Report(A600010[0700])", ,"Entity[34878] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34878,"A600010","Line(00100)","TO RECLASS SN EMPLOYEE BENEFITS","A","NURSING CARE","16", ,"5295","ADMINISTRATIVE AND GENERAL","6", ,"5295", , , , , , 
"hospc_2013_DATA",34878,"A600010","Line(00200)","TO RECLASS SN EMPLOYEE BENEFITS","A","SPIRITUAL COUNSELING","21", ,"153","ADMINISTRATIVE AND GENERAL","6", ,"153", , , , , , 
"hospc_2013_DATA",34878,"A600010","Line(00300)","TO RECLASS SN EMPLOYEE BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"724","ADMINISTRATIVE AND GENERAL","6", ,"724", , , , , , 
"hospc_2013_DATA",34878,"A600010","Line(00400)","TO RECLASS SN EMPLOYEE BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"650","ADMINISTRATIVE AND GENERAL","6", ,"650", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34878","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34878] Report(A800000[0000])","Entity[34878] Report(A800000[0100])","Entity[34878] Report(A800000[0200])","Entity[34878] Report(A800000[0300])","Entity[34878] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34878,"A800000","Line(00800)","ACCT 6360 GIFTS","A","-446","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34878,"A800000","Line(00801)","ACCT 6000 ADVERTISEMENT","A","-67788","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34878,"A800000","Line(00802)","ACCT 6260 TAXES FTB","A","-1312","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34878,"A800000","Line(00803)","ACCT 6270 TAXES LOCAL","A","-110","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
