"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35897","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35897] Report(S000000[0100])","Entity[35897] Report(S000000[0200])","Entity[35897] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S000000","Line(00100)", ,"1","06/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35897","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35897] Report(S100000[0100])","Entity[35897] Report(S100000[0200])","Entity[35897] Report(S100000[0300])","Entity[35897] Report(S100000[0400])","Entity[35897] Report(S100000[0500])","Entity[35897] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00100)", ,"SUNSET HOSPICE INC.","1420 RUDEL STREET","TOMBALL","TX","77375", , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00300)", ,"10/23/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00400)", ,"07/28/2004","02/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00600)", ,"451762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(00900)", ,"9921", , , , ,"9921", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01100)", ,"260", , , , ,"260", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01200)", ,"10181", , , , ,"10181", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01300)", ,"123", , , , ,"123", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01400)", ,"204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01500)", ,"83", , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",35897,"S100000","Line(01600)", ,"123", , , , ,"123", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
