"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35897","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35897] Report(A000000[0000])","Entity[35897] Report(A000000[0100])","Entity[35897] Report(A000000[0200])","Entity[35897] Report(A000000[0300])","Entity[35897] Report(A000000[0400])","Entity[35897] Report(A000000[0500])","Entity[35897] Report(A000000[0600])", ,"Entity[35897] Report(A000000[0800])","Entity[35897] Report(A000000[0900])","Entity[35897] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"54000","54000", ,"54000", ,"54000", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"32526","32526", ,"32526", ,"32526", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"2260","2260", ,"2260", ,"2260", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","376730","53994","10002","4320","104380","549426", ,"549426","-17356","532070", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"4952","4952", ,"4952", ,"4952", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"12161","12161", ,"12161", ,"12161", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"52850", ,"52850", ,"52850", ,"52850", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01600)","1600NURSING CARE","406610","58276","25333", ,"125","490344", ,"490344", ,"490344", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"7636", ,"7636", ,"7636", ,"7636", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","20732","2971","1747", , ,"25450", ,"25450", ,"25450", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2049","294","85", , ,"2428", ,"2428", ,"2428", , , , , 
"hospc_2013_DATA",35897,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35897,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
