"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36719] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(00100)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(00400)", ,"969819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(00500)", ,"53130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(00600)", ,"164319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(00800)", ,"15453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(01100)", ,"874283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(01700)", ,"35721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(01800)", ,"8487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(02300)", ,"19396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(02400)", ,"2857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(02700)", ,"43773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(03300)", ,"918056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(03400)", ,"2878055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(03500)", ,"103356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(03600)", ,"-1334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(04200)", ,"2980077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(05000)", ,"2980077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G000000","Line(05100)", ,"-2062021", , , , , , , , , , , , , , 
