"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36719] Report(D000000[0100])","Entity[36719] Report(D000000[0200])","Entity[36719] Report(D000000[0300])","Entity[36719] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00100)", , , , ,"5013192", , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00200)", , , , ,"21010", , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00300)", , , , ,"239", , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00400)", ,"18492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00500)", ,"4412376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00600)", , ,"437", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00700)", , ,"104273", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00800)", ,"1872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(00900)", ,"446678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(01000)", , ,"66", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(01100)", , ,"15748", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"D000000","Line(01200)", , , ,"2081", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
