"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36719] Report(B000000[0000])","Entity[36719] Report(B000000[0100])","Entity[36719] Report(B000000[0200])","Entity[36719] Report(B000000[0300])", , ,"Entity[36719] Report(B000000[0600])","Entity[36719] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(00100)","75886","75886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(00200)","20874", ,"20874", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(00300)","6370", , ,"6370", , , , , , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(00600)","2221579","10918","3003","916", , ,"2236416", , , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(01000)","1064274", , , , , ,"857169","1921443", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(01100)","34261", , , , , ,"27594","61855", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(01600)","651269","23136","6364","1942", , ,"549855","1232566", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(01700)","116", , , , , ,"93","209", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(02000)","234085","1931","531","162", , ,"190645","427354", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(02100)","87600","1931","531","162", , ,"72666","162890", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(02400)","147024","1918","528","161", , ,"120513","270144", , , , , , , , 
"hospc_2013_DATA",36719,"B000000","Line(02500)", ,"30297","8334","2544", , ,"33162","74337", , , , , , , , 
