"hospc_2013_DATA",34392,"G000000","Line(05000)", ,"1439926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G000000","Line(05100)", ,"287457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G000000","Line(05800)", ,"287457", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34392","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34392] Report(G100000[0000])","Entity[34392] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(00100)", ,"468349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(00200)", ,"112460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(00300)", ,"580809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(01100)", ,"580809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(01300)","UNREALIZED LOSS ON INVESTMENT","27726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(01400)","DIVIDENDS","265626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G100000","Line(01800)", ,"293352", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34392","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34392] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200001","Line(00300)", ,"3728566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200001","Line(00400)", ,"18087", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34392","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34392] Report(G200002[0000])","Entity[34392] Report(G200002[0100])","Entity[34392] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200002","Line(00100)", , ,"2089459", , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200002","Line(00200)","OTHER EXPENSES","1544734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200002","Line(00800)", , ,"1544734", , , , , , , , , , , , , 
"hospc_2013_DATA",34392,"G200002","Line(01500)", , ,"3634193", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
