"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34890] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(00100)", ,"136018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(01100)", ,"136018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(03100)", ,"92500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(03200)", ,"92500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(03300)", ,"228518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(03500)", ,"3893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(04000)", ,"513353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(04200)", ,"517246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(05000)", ,"517246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(05100)", ,"-288728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G000000","Line(05800)", ,"-288728", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34890] Report(G100000[0000])","Entity[34890] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(00100)", ,"-190045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(00200)", ,"43293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(00300)", ,"-146752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(01100)", ,"-146752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(01200)","MEMBERS DRAW","141976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G100000","Line(01800)", ,"141976", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34890] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G200001","Line(00300)", ,"656297", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34890] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G200002","Line(00100)", , ,"613004", , , , , , , , , , , , , 
"hospc_2013_DATA",34890,"G200002","Line(01500)", , ,"613004", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
