"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(S000000[0100])","Entity[35307] Report(S000000[0200])","Entity[35307] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(S100000[0100])","Entity[35307] Report(S100000[0200])","Entity[35307] Report(S100000[0300])","Entity[35307] Report(S100000[0400])","Entity[35307] Report(S100000[0500])","Entity[35307] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00100)", ,"EMBRACE HOSPICE  LLC","3640 BRIARWOOD LN  SUITE 1","MUNCIE","IN","47304-6374", , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00200)", ,"MUNCIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00300)", ,"03/16/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00400)", ,"03/16/2009","03/16/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00600)", ,"151560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(00900)", ,"18159","81", , ,"116","18356", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(01000)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(01200)", ,"18176","81", , ,"116","18373", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(01300)", ,"183","4", , ,"8","195", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(01500)", ,"99","20", , ,"15","94", , , , , , , , , 
"hospc_2013_DATA",35307,"S100000","Line(01600)", ,"121","2", , ,"5","128", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
