"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35307] Report(B000000[0000])","Entity[35307] Report(B000000[0100])","Entity[35307] Report(B000000[0200])","Entity[35307] Report(B000000[0300])", ,"Entity[35307] Report(B000000[0500])","Entity[35307] Report(B000000[0600])","Entity[35307] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(00100)","51768","51768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(00200)","15791", ,"15791", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(00300)","11011", , ,"11011", , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(00500)","51427", , , , ,"51427", , , , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(00600)","1032640","51768","15791","11011", ,"20931","1132141", , , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(01100)","2125", , , , , ,"1896","4021", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(01600)","451276", , , , , ,"402654","853930", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(02000)","62147", , , , , ,"55451","117598", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(02100)","73890", , , , , ,"65929","139819", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(02200)","1939", , , , , ,"1730","3669", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(02400)","174597", , , , ,"30496","182996","388089", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03000)","121140", , , , , ,"108088","229228", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03100)","123125", , , , , ,"109859","232984", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03200)","799", , , , , ,"713","1512", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03400)","2969", , , , , ,"2649","5618", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03500)","25023", , , , , ,"22327","47350", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(03600)","1113", , , , , ,"993","2106", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(05000)","50734", , , , , ,"45268","96002", , , , , , , , 
"hospc_2013_DATA",35307,"B000000","Line(05301)","147478", , , , , ,"131588","279066", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
