"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(00100)", ,"63497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(00400)", ,"446823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(00500)", ,"170725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(01100)", ,"681045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(02300)", ,"112021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(02400)", ,"91967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(02700)", ,"20054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03100)", ,"853434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03200)", ,"853434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03300)", ,"1554533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03400)", ,"315906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03500)", ,"7185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(03700)", ,"335624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(04200)", ,"658715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(04700)", ,"388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(04900)", ,"388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(05000)", ,"659103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(05100)", ,"895430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G000000","Line(05800)", ,"895430", , , , , , , , , , , , , , 
