"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(00100)", ,"390516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(00400)", ,"643001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(00800)", ,"4606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(00900)", ,"18773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(01100)", ,"1056896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(02300)", ,"195196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(02400)", ,"156155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(02700)", ,"39041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(03100)", ,"217148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(03200)", ,"217148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(03300)", ,"1313085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(03400)", ,"127750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(03500)", ,"58757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(04000)", ,"226332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(04200)", ,"412839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(05000)", ,"412839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(05100)", ,"880285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G000000","Line(05800)", ,"880285", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G100000","Line(00100)", ,"423629", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G100000","Line(00200)", ,"621919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G100000","Line(00300)", ,"1045548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"G100000","Line(01100)", ,"1045548", , , , , , , , , , , , , , 
